RunId,model_parameters,n_displacements,n_evacuations,n_trapped,displacement_time=0,displacement_time<=2,displacement_time<=5,displacement_time>5,displaced_at_last_step
89,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",3209,829,1372,660,150,92,68,137
90,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",2538,535,1276,676,133,95,66,176
91,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4357,1488,2383,627,183,92,68,472
92,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4969,2051,2778,602,209,90,69,498
93,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4576,621,2904,338,97,129,406,469
94,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4953,981,3054,336,130,381,123,269
95,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4837,1540,2886,353,106,426,85,256
96,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4359,1859,2261,568,234,167,1,20
97,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4410,2145,2153,568,241,159,2,28
98,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",5655,2155,2845,572,223,96,79,266
99,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4839,1365,2430,613,187,102,68,178
100,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4931,912,2672,337,125,385,123,157
101,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4773,1431,2441,340,114,340,176,227
102,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",5102,1249,2598,338,121,375,136,203
103,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4742,723,2557,335,125,361,149,211
104,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4972,887,2774,338,113,170,349,145
105,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4513,497,2711,342,128,482,18,84
106,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4675,634,2977,340,125,426,79,170
107,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4855,913,2890,339,139,458,34,63
108,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5241,1807,2693,585,226,111,48,291
109,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5178,1650,2785,638,177,125,30,266
110,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5070,2123,2913,597,217,98,58,143
111,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4121,1753,2109,594,224,139,13,4
112,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4472,938,2488,601,216,140,13,7
113,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",3395,1771,1526,589,219,152,10,17
114,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",3719,1983,1925,590,224,135,21,2
115,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3996,1042,1696,607,208,155,0,30
116,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3957,1394,1984,603,212,155,0,4
117,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3697,1984,1723,605,202,163,0,7
118,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4169,562,2329,354,133,479,4,5
119,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",5262,1242,2656,350,108,238,274,121
