RunId,model_parameters,n_displacements,n_evacuations,n_trapped,displacement_time=0,displacement_time<=2,displacement_time<=5,displacement_time>5,displaced_at_last_step
89,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",2857,667,1489,690,157,82,41,106
90,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",2677,464,1280,697,143,94,36,77
91,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4201,1304,2651,648,196,72,54,429
92,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4934,1567,2844,635,201,79,55,495
93,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4728,1493,2661,328,115,133,394,573
94,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4896,1304,2770,329,169,343,129,304
95,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4686,1012,2909,345,142,357,126,266
96,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4335,2120,2441,580,241,103,46,21
97,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4348,1957,2326,584,241,111,34,9
98,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",5447,2277,3033,641,186,103,40,256
99,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4481,1219,2405,634,193,107,36,118
100,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4954,900,2609,326,153,369,122,183
101,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4929,957,2789,330,146,336,158,168
102,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4610,1042,2810,331,144,326,169,220
103,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4830,1282,2670,333,154,263,220,168
104,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4823,434,2575,328,156,224,262,168
105,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4441,546,2401,328,159,455,28,128
106,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4625,1014,2488,332,160,346,132,197
107,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4854,218,2644,327,162,431,50,92
108,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4985,2021,2426,600,239,96,35,253
109,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5192,2188,2866,591,252,91,36,211
110,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4818,2016,2629,597,246,85,42,171
111,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",3825,1226,2140,683,164,123,0,5
112,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4339,1732,2298,605,238,123,4,3
113,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",3194,1655,1651,598,246,126,0,4
114,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",3959,1837,1541,604,238,122,6,14
115,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3803,1774,1756,596,254,112,8,6
116,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3712,1293,1924,639,207,117,7,6
117,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3550,1282,1797,638,213,119,0,10
118,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4294,682,2216,348,151,392,79,5
119,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",5210,1092,2946,340,160,235,235,106
